# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 14 09:03:09 2020
# diag: cont, run(s): 0011, time window: 0-2.7840558(77 steps), species: electrons
# original data path: /global/cscratch1/sd/stirkas/genecode/prob_zonalFlow/
# normalization: L_ref=1.65m
#
# , time = 0, variable: phi(k_x rho_s,k_y rho_s)
  6.5422E-02  1.3017E-01  3.4681E-02
  9.9103E-02  1.0804E-01  1.3545E-01
  8.2812E-02  1.0582E-02  1.1798E-01
  5.4137E-02  2.0470E-01  1.6786E-01
  9.3996E-02  4.6536E-02  3.6739E-02
  6.9661E-02  1.0435E-01  9.7400E-02
  4.0554E-02  4.1778E-02  3.9872E-02
  2.4566E-02  1.3490E-01  5.8876E-02
  6.7945E-02  5.7906E-02  7.2168E-02
  3.5827E-02  1.4228E-02  7.8968E-02
  8.0192E-02  1.3376E-01  4.0251E-02
  5.5722E-02  4.8042E-02  6.7454E-02
  3.4783E-02  1.0481E-01  1.0355E-01
  3.9533E-02  2.6762E-02  9.9128E-02
  1.6013E-02  5.9614E-02  7.7365E-02
  4.3377E-02  9.3985E-02  1.0937E-01
  3.2267E-02  4.5402E-02  1.0757E-01
  5.7231E-02  1.9889E-02  1.0370E-01
  3.8243E-02  7.3235E-02  1.8249E-02
  8.4231E-02  2.4944E-02  3.4704E-02
  3.1695E-02  2.4089E-02  1.7511E-02
  5.8309E-02  7.7534E-02  2.6305E-02
  2.4281E-02  6.0751E-02  9.3114E-03
  1.0553E-01  3.4189E-02  3.3159E-02
  3.6069E-02  1.0997E-02  8.7523E-02
  1.1506E-01  2.9662E-02  1.9922E-02
  5.2606E-02  7.8205E-02  1.1521E-01
  4.8506E-02  5.2742E-02  1.4943E-02
  2.8870E-02  4.0950E-02  5.2953E-02
  3.2468E-02  6.2847E-02  4.7968E-02
  2.6426E-02  4.1247E-02  4.7904E-02
  7.4190E-02  2.8724E-02  4.2237E-02
  9.7934E-02  6.5292E-03  7.7737E-02
  4.7677E-02  5.8735E-02  4.8208E-02
  5.2066E-02  2.3221E-02  7.5673E-02
  5.4857E-02  9.8455E-02  5.4876E-02
  2.8782E-02  9.0708E-02  3.4636E-02
  4.4958E-02  4.7281E-02  9.1294E-03
  5.3421E-02  7.4213E-02  1.1295E-01
  4.6014E-02  1.1208E-02  3.6437E-02
  3.3924E-02  3.6191E-02  6.7770E-02
  3.1698E-02  3.5919E-02  9.4727E-03
  1.2238E-02  7.1214E-02  2.3017E-02
  3.5833E-02  5.4243E-02  6.0986E-02
  4.8367E-02  1.6654E-02  2.1568E-02
  2.5586E-02  3.0508E-02  5.6220E-02
  7.7512E-02  5.4945E-02  4.5321E-02
  7.9163E-03  1.2936E-02  2.1971E-02
  5.4416E-02  2.5550E-02  5.9634E-02
  1.8548E-02  7.8447E-03  3.4072E-02
  4.5334E-02  8.2534E-03  2.5534E-02
  1.4334E-03  4.5353E-02  3.5811E-02
  3.4237E-02  3.1566E-02  5.9190E-02
  2.0918E-02  1.5048E-02  6.3557E-02
  4.6568E-02  1.0334E-02  3.9240E-02
  4.4059E-02  3.0818E-02  3.9773E-02
  3.2294E-02  2.8083E-02  3.8594E-02
  3.5018E-02  6.3709E-02  1.1684E-02
  3.6218E-02  4.2250E-02  2.8926E-02
  7.1058E-02  2.3478E-02  1.6446E-02
  2.8116E-02  3.1946E-02  7.3993E-03
  1.6418E-02  1.3503E-02  2.4139E-02
  3.9880E-02  4.5742E-02  4.0602E-02
  1.1344E-02  1.3110E-02  2.0921E-02
  7.5913E-03  2.0716E-02  4.4745E-02
  3.9877E-02  3.6722E-02  2.1213E-02
  4.9226E-03  1.6574E-02  2.4541E-02
  7.0420E-03  2.8712E-02  2.0974E-03
  5.1576E-02  2.1862E-02  3.1692E-02
  5.6432E-02  2.6892E-02  1.2500E-02
  3.0261E-02  4.5456E-02  2.7127E-02
  1.1504E-02  1.2221E-02  4.6575E-02
  1.9004E-02  5.0132E-02  1.0211E-02
  1.3979E-02  4.3784E-02  2.8596E-02
  5.8367E-03  1.5083E-02  4.4238E-02
  5.8358E-02  6.1063E-03  3.4585E-02
  1.8239E-02  2.0793E-02  4.2821E-02
  2.9597E-02  2.7732E-03  9.8934E-03
  3.5351E-02  1.5788E-02  2.4335E-02


# , time = 2.5850366, variable: phi(k_x rho_s,k_y rho_s)
  5.2197E-02  5.2738E-02  6.1096E-02
  2.1914E-02  1.9717E-02  2.5432E-02
  1.9597E-02  6.9630E-03  1.4242E-02
  1.1730E-02  3.1404E-02  5.1272E-02
  3.7234E-02  4.8344E-02  2.8168E-02
  8.4048E-03  6.2699E-02  1.7055E-02
  6.5520E-03  2.4992E-02  1.3269E-02
  5.0864E-02  6.4102E-03  6.0303E-02
  8.8755E-03  2.9071E-02  4.4092E-02
  3.6493E-02  2.1880E-02  2.5607E-02
  2.1102E-02  2.2914E-02  1.5187E-02
  2.9167E-02  5.3719E-02  4.5053E-02
  1.5030E-02  1.4485E-02  2.8002E-02
  1.6621E-02  2.1805E-02  4.1930E-02
  2.2002E-02  4.1845E-02  1.7964E-02
  4.7895E-02  8.9491E-03  4.9733E-03
  3.3131E-02  2.2528E-02  2.0232E-02
  4.7623E-02  2.6271E-02  1.3159E-02
  1.7522E-02  3.5251E-02  6.8531E-03
  8.2981E-03  4.0642E-02  4.9971E-02
  3.6157E-02  4.2391E-02  5.9258E-02
  1.9965E-02  3.1627E-02  2.5191E-02
  2.8792E-02  2.2968E-03  4.9016E-02
  6.0196E-02  5.2195E-02  1.2125E-02
  4.6224E-03  4.6167E-02  3.1679E-02
  2.6648E-02  3.9292E-02  1.2706E-02
  1.7693E-02  2.5422E-02  2.8076E-02
  5.4697E-03  7.2329E-02  5.2120E-02
  1.7509E-02  4.4454E-02  4.9208E-02
  2.2337E-02  7.0737E-02  3.8193E-02
  4.0456E-02  3.5509E-02  4.4138E-02
  8.6702E-02  1.6607E-02  1.5673E-02
  2.3148E-02  7.9088E-02  3.5567E-02
  5.7205E-02  6.4233E-02  4.7600E-02
  2.0320E-02  3.5518E-02  1.8110E-02
  1.7076E-02  2.1633E-02  4.1259E-02
  5.3517E-02  5.1721E-02  5.0827E-02
  3.9568E-02  2.8550E-02  4.0306E-02
  7.5183E-03  4.1134E-03  3.5726E-02
  1.3337E-02  5.0187E-03  2.6897E-03
  6.9781E-02  1.3572E-02  4.4824E-02
  9.8797E-02  5.6573E-02  7.5374E-02
  5.1825E-02  1.5270E-02  1.0690E-02
  4.6073E-02  4.8490E-02  4.3774E-02
  7.3634E-02  5.1786E-02  7.6288E-02
  3.4843E-02  4.9410E-02  3.7917E-02
  5.6402E-02  1.8986E-02  1.8558E-02
  8.5801E-02  3.7667E-02  7.6139E-02
  1.1439E-01  3.5386E-02  2.4851E-02
  4.8336E-03  5.8748E-02  5.5025E-02
  3.8135E-02  5.0770E-02  2.0139E-02
  2.6598E-02  5.2709E-02  5.2919E-02
  6.7430E-02  1.4088E-01  1.1185E-01
  2.0480E-02  6.5123E-02  2.4052E-02
  3.6056E-02  5.2812E-02  2.7568E-02
  2.9092E-02  3.3765E-02  8.7310E-02
  3.9350E-02  1.6983E-02  3.4202E-02
  2.4582E-02  3.6082E-02  7.3285E-02
  4.5330E-02  4.5494E-02  1.9599E-02
  2.7691E-02  1.2348E-02  1.3664E-02
  1.0818E-01  5.2532E-02  1.0563E-01
  7.0563E-02  7.2394E-02  3.4617E-02
  2.2960E-02  5.9441E-02  6.3855E-02
  1.2147E-01  5.3590E-02  5.2194E-02
  3.4633E-02  1.3534E-01  8.0808E-02
  2.9480E-02  7.5360E-02  4.5749E-02
  5.6766E-02  2.5846E-02  2.7034E-02
  4.9783E-02  7.3598E-02  5.2665E-02
  9.6137E-02  1.1597E-01  7.3472E-02
  8.9512E-02  4.3505E-02  4.1202E-02
  8.6402E-02  8.8188E-02  1.1658E-01
  2.6830E-02  3.5759E-02  6.9943E-02
  6.3630E-02  9.0802E-02  8.7105E-02
  1.0041E-01  6.1341E-02  5.0325E-02
  1.0364E-01  1.4516E-01  5.7111E-02
  7.3089E-02  1.1961E-01  9.8996E-02
  3.8742E-02  3.9928E-02  8.0291E-02
  2.3435E-02  9.5370E-02  4.1242E-04
  6.7237E-02  1.6081E-02  6.1157E-02
  8.8623E-02  1.0148E-01  8.8907E-02
  7.5874E-02  1.0733E-01  1.5307E-01
  6.8288E-02  3.8101E-02  3.3972E-02
  4.2542E-02  1.3595E-01  4.9148E-02
  1.5797E-01  1.5357E-01  5.8075E-02
  2.7773E-02  8.2587E-02  7.8953E-02
  1.0007E-01  1.3393E-01  9.1862E-02
  9.6121E-02  7.2013E-02  5.9122E-02
  1.4551E-01  3.9980E-02  2.7827E-01
  7.3700E-02  2.8447E-02  3.0569E-01
  3.1389E-01  3.0883E-01  1.0394E-01
  2.0310E-01  1.0804E-01  5.4891E-02
  2.7422E-01  5.3580E-01  2.5840E-01
  5.9459E-01  6.1558E-01  4.0285E-01
  6.9409E-02  2.4066E-01  2.7176E-01
  6.7323E-01  2.3375E-01  5.2539E-01
  1.7114E+00  0.0000E+00  1.7114E+00
  5.2539E-01  2.3375E-01  6.7323E-01
  2.7176E-01  2.4066E-01  6.9409E-02
  4.0285E-01  6.1558E-01  5.9459E-01
  2.5840E-01  5.3580E-01  2.7422E-01
  5.4891E-02  1.0804E-01  2.0310E-01
  1.0394E-01  3.0883E-01  3.1389E-01
  3.0569E-01  2.8447E-02  7.3700E-02
  2.7827E-01  3.9980E-02  1.4551E-01
  5.9122E-02  7.2013E-02  9.6121E-02
  9.1862E-02  1.3393E-01  1.0007E-01
  7.8953E-02  8.2587E-02  2.7773E-02
  5.8075E-02  1.5357E-01  1.5797E-01
  4.9148E-02  1.3595E-01  4.2542E-02
  3.3972E-02  3.8101E-02  6.8288E-02
  1.5307E-01  1.0733E-01  7.5874E-02
  8.8907E-02  1.0148E-01  8.8623E-02
  6.1157E-02  1.6081E-02  6.7237E-02
  4.1242E-04  9.5370E-02  2.3435E-02
  8.0291E-02  3.9928E-02  3.8742E-02
  9.8996E-02  1.1961E-01  7.3089E-02
  5.7111E-02  1.4516E-01  1.0364E-01
  5.0325E-02  6.1341E-02  1.0041E-01
  8.7105E-02  9.0802E-02  6.3630E-02
  6.9943E-02  3.5759E-02  2.6830E-02
  1.1658E-01  8.8188E-02  8.6402E-02
  4.1202E-02  4.3505E-02  8.9512E-02
  7.3472E-02  1.1597E-01  9.6137E-02
  5.2665E-02  7.3598E-02  4.9783E-02
  2.7034E-02  2.5846E-02  5.6766E-02
  4.5749E-02  7.5360E-02  2.9480E-02
  8.0808E-02  1.3534E-01  3.4633E-02
  5.2194E-02  5.3590E-02  1.2147E-01
  6.3855E-02  5.9441E-02  2.2960E-02
  3.4617E-02  7.2394E-02  7.0563E-02
  1.0563E-01  5.2532E-02  1.0818E-01
  1.3664E-02  1.2348E-02  2.7691E-02
  1.9599E-02  4.5494E-02  4.5330E-02
  7.3285E-02  3.6082E-02  2.4582E-02
  3.4202E-02  1.6983E-02  3.9350E-02
  8.7310E-02  3.3765E-02  2.9092E-02
  2.7568E-02  5.2812E-02  3.6056E-02
  2.4052E-02  6.5123E-02  2.0480E-02
  1.1185E-01  1.4088E-01  6.7430E-02
  5.2919E-02  5.2709E-02  2.6598E-02
  2.0139E-02  5.0770E-02  3.8135E-02
  5.5025E-02  5.8748E-02  4.8336E-03
  2.4851E-02  3.5386E-02  1.1439E-01
  7.6139E-02  3.7667E-02  8.5801E-02
  1.8558E-02  1.8986E-02  5.6402E-02
  3.7917E-02  4.9410E-02  3.4843E-02
  7.6288E-02  5.1786E-02  7.3634E-02
  4.3774E-02  4.8490E-02  4.6073E-02
  1.0690E-02  1.5270E-02  5.1825E-02
  7.5374E-02  5.6573E-02  9.8797E-02
  4.4824E-02  1.3572E-02  6.9781E-02
  2.6897E-03  5.0187E-03  1.3337E-02
  3.5726E-02  4.1134E-03  7.5183E-03
  4.0306E-02  2.8550E-02  3.9568E-02
  5.0827E-02  5.1721E-02  5.3517E-02
  4.1259E-02  2.1633E-02  1.7076E-02
  1.8110E-02  3.5518E-02  2.0320E-02
  4.7600E-02  6.4233E-02  5.7205E-02
  3.5567E-02  7.9088E-02  2.3148E-02
  1.5673E-02  1.6607E-02  8.6702E-02
  4.4138E-02  3.5509E-02  4.0456E-02
  3.8193E-02  7.0737E-02  2.2337E-02
  4.9208E-02  4.4454E-02  1.7509E-02
  5.2120E-02  7.2329E-02  5.4697E-03
  2.8076E-02  2.5422E-02  1.7693E-02
  1.2706E-02  3.9292E-02  2.6648E-02
  3.1679E-02  4.6167E-02  4.6224E-03
  1.2125E-02  5.2195E-02  6.0196E-02
  4.9016E-02  2.2968E-03  2.8792E-02
  2.5191E-02  3.1627E-02  1.9965E-02
  5.9258E-02  4.2391E-02  3.6157E-02
  4.9971E-02  4.0642E-02  8.2981E-03
  6.8531E-03  3.5251E-02  1.7522E-02
  1.3159E-02  2.6271E-02  4.7623E-02
  2.0232E-02  2.2528E-02  3.3131E-02
  4.9733E-03  8.9491E-03  4.7895E-02
  1.7964E-02  4.1845E-02  2.2002E-02
  4.1930E-02  2.1805E-02  1.6621E-02
  2.8002E-02  1.4485E-02  1.5030E-02
  4.5053E-02  5.3719E-02  2.9167E-02
  1.5187E-02  2.2914E-02  2.1102E-02
  2.5607E-02  2.1880E-02  3.6493E-02
  4.4092E-02  2.9071E-02  8.8755E-03
  6.0303E-02  6.4102E-03  5.0864E-02
  1.3269E-02  2.4992E-02  6.5520E-03
  1.7055E-02  6.2699E-02  8.4048E-03
  2.8168E-02  4.8344E-02  3.7234E-02
  5.1272E-02  3.1404E-02  1.1730E-02
  1.4242E-02  6.9630E-03  1.9597E-02
  2.5432E-02  1.9717E-02  2.1914E-02
  6.1096E-02  5.2738E-02  5.2197E-02


# , time = 2.6111961, variable: phi(k_x rho_s,k_y rho_s)
  3.2238E-02  3.5124E-02  9.6948E-04
  2.5937E-03  2.8962E-02  4.6092E-02
  1.0798E-02  1.2936E-02  3.3170E-02
  2.3388E-02  2.5423E-02  1.9382E-02
  4.6316E-02  2.9703E-02  2.9413E-02
  3.6758E-02  4.8168E-02  2.9252E-02
  2.9686E-02  1.8024E-02  1.8355E-02
  3.0316E-02  5.0962E-02  3.5247E-02
  3.7857E-02  4.0525E-02  5.6075E-02
  3.1566E-02  2.1112E-02  2.8219E-02
  2.8024E-02  2.7440E-02  1.4739E-02
  7.9585E-03  1.1016E-02  5.8740E-02
  7.3606E-03  4.5971E-02  3.1819E-02
  3.4918E-02  4.1455E-02  1.7670E-02
  5.1839E-02  2.0048E-02  1.9380E-02
  2.0688E-02  2.9973E-02  3.6748E-02
  6.7617E-03  4.9719E-02  4.1025E-02
  4.4228E-02  3.4178E-02  4.7244E-02
  1.1148E-02  1.9253E-02  1.1287E-02
  3.8757E-02  2.8835E-02  3.0914E-02
  7.3179E-02  3.7747E-02  1.0405E-02
  3.7531E-02  3.4364E-02  3.9326E-02
  2.3655E-02  2.9748E-02  6.9577E-02
  3.0427E-02  2.2751E-02  2.8291E-02
  5.5962E-02  6.6083E-03  3.3167E-02
  1.8421E-02  4.5359E-02  4.5028E-02
  2.9060E-02  3.2201E-02  4.5406E-02
  1.8141E-02  7.5081E-02  1.8767E-02
  1.5641E-02  6.2449E-03  5.4390E-02
  3.6379E-02  4.2108E-02  4.9110E-02
  4.7700E-02  4.2205E-02  3.8049E-02
  1.0014E-02  2.5991E-03  4.2308E-03
  4.9635E-02  2.0197E-02  6.9324E-02
  2.7964E-02  4.8597E-02  9.2050E-03
  4.2032E-02  1.5373E-02  5.1128E-02
  4.4569E-02  2.1107E-02  5.1557E-02
  3.9241E-02  7.0052E-02  4.1214E-02
  2.9576E-02  1.1876E-02  8.7351E-03
  2.5102E-02  3.4120E-02  1.7771E-02
  3.5319E-02  3.7686E-02  2.5401E-02
  7.8806E-02  2.6194E-02  1.1258E-02
  3.8930E-02  1.6935E-02  5.2902E-02
  3.1567E-02  1.7238E-02  8.4037E-02
  4.1962E-02  3.9218E-02  1.4346E-02
  1.9086E-02  5.6945E-02  3.2772E-02
  6.4295E-02  2.9895E-02  7.8406E-02
  9.6411E-02  1.5734E-02  4.0203E-02
  2.9532E-02  9.3124E-02  5.7588E-02
  5.5033E-02  2.4417E-02  4.1649E-02
  4.4965E-02  4.9787E-02  2.2732E-02
  8.3850E-02  5.3582E-02  6.7089E-02
  2.1025E-02  7.1209E-02  3.6529E-02
  1.3956E-01  4.5490E-02  1.8469E-02
  6.3878E-02  4.3526E-02  1.4144E-02
  3.6052E-02  3.6275E-02  6.1964E-02
  7.0801E-02  3.8076E-02  6.4878E-02
  5.4117E-02  4.8185E-02  5.9768E-02
  3.8199E-02  3.5634E-02  2.0982E-02
  3.6658E-02  3.6376E-02  5.4796E-02
  7.7332E-02  3.1551E-02  2.7412E-02
  8.0820E-02  3.3044E-02  3.4201E-02
  8.4899E-02  2.7573E-02  6.9718E-02
  8.1222E-02  2.5155E-03  7.1115E-02
  4.6564E-02  7.9552E-02  1.3839E-02
  1.3178E-01  1.4095E-01  6.1998E-02
  6.8410E-02  8.5532E-02  7.8840E-02
  8.0125E-02  2.9964E-02  3.8070E-02
  5.0682E-02  1.1771E-01  4.8546E-02
  1.9944E-02  1.0403E-01  8.5726E-02
  2.0248E-02  6.5797E-02  1.8074E-02
  6.2906E-02  3.2976E-02  9.5741E-02
  7.0547E-03  4.7862E-02  8.3507E-02
  6.7582E-02  9.5417E-02  6.9320E-02
  2.0632E-02  2.9707E-02  4.4960E-02
  3.4515E-02  5.3637E-02  3.9988E-02
  3.5027E-02  5.6304E-02  5.8513E-02
  1.0259E-01  5.4500E-02  5.3317E-02
  7.0841E-02  1.8851E-02  7.4806E-02
  1.4388E-01  1.5247E-01  3.9024E-02
  1.5806E-01  6.6301E-02  8.9047E-02
  8.7810E-02  1.4790E-01  5.7573E-02
  9.0444E-02  5.9168E-02  7.5487E-02
  5.1173E-02  8.6163E-02  7.1308E-02
  9.2835E-02  4.2058E-02  7.2882E-02
  2.8012E-02  1.1197E-01  1.1912E-01
  2.2378E-01  1.3275E-01  8.4283E-02
  6.4234E-02  6.5470E-02  5.7159E-02
  1.7964E-01  1.1537E-01  1.8695E-01
  4.4737E-02  6.9018E-02  3.8193E-01
  3.5847E-01  2.9617E-01  5.8075E-02
  2.0545E-01  3.3251E-02  7.7821E-02
  1.3118E-01  4.1556E-01  2.3423E-01
  6.6637E-01  6.9258E-01  3.4051E-01
  2.3544E-02  2.8738E-01  2.8834E-01
  6.4167E-01  1.9871E-01  4.9300E-01
  1.6528E+00  0.0000E+00  1.6528E+00
  4.9300E-01  1.9871E-01  6.4167E-01
  2.8834E-01  2.8738E-01  2.3544E-02
  3.4051E-01  6.9258E-01  6.6637E-01
  2.3423E-01  4.1556E-01  1.3118E-01
  7.7821E-02  3.3251E-02  2.0545E-01
  5.8075E-02  2.9617E-01  3.5847E-01
  3.8193E-01  6.9018E-02  4.4737E-02
  1.8695E-01  1.1537E-01  1.7964E-01
  5.7159E-02  6.5470E-02  6.4234E-02
  8.4283E-02  1.3275E-01  2.2378E-01
  1.1912E-01  1.1197E-01  2.8012E-02
  7.2882E-02  4.2058E-02  9.2835E-02
  7.1308E-02  8.6163E-02  5.1173E-02
  7.5487E-02  5.9168E-02  9.0444E-02
  5.7573E-02  1.4790E-01  8.7810E-02
  8.9047E-02  6.6301E-02  1.5806E-01
  3.9024E-02  1.5247E-01  1.4388E-01
  7.4806E-02  1.8851E-02  7.0841E-02
  5.3317E-02  5.4500E-02  1.0259E-01
  5.8513E-02  5.6304E-02  3.5027E-02
  3.9988E-02  5.3637E-02  3.4515E-02
  4.4960E-02  2.9707E-02  2.0632E-02
  6.9320E-02  9.5417E-02  6.7582E-02
  8.3507E-02  4.7862E-02  7.0547E-03
  9.5741E-02  3.2976E-02  6.2906E-02
  1.8074E-02  6.5797E-02  2.0248E-02
  8.5726E-02  1.0403E-01  1.9944E-02
  4.8546E-02  1.1771E-01  5.0682E-02
  3.8070E-02  2.9964E-02  8.0125E-02
  7.8840E-02  8.5532E-02  6.8410E-02
  6.1998E-02  1.4095E-01  1.3178E-01
  1.3839E-02  7.9552E-02  4.6564E-02
  7.1115E-02  2.5155E-03  8.1222E-02
  6.9718E-02  2.7573E-02  8.4899E-02
  3.4201E-02  3.3044E-02  8.0820E-02
  2.7412E-02  3.1551E-02  7.7332E-02
  5.4796E-02  3.6376E-02  3.6658E-02
  2.0982E-02  3.5634E-02  3.8199E-02
  5.9768E-02  4.8185E-02  5.4117E-02
  6.4878E-02  3.8076E-02  7.0801E-02
  6.1964E-02  3.6275E-02  3.6052E-02
  1.4144E-02  4.3526E-02  6.3878E-02
  1.8469E-02  4.5490E-02  1.3956E-01
  3.6529E-02  7.1209E-02  2.1025E-02
  6.7089E-02  5.3582E-02  8.3850E-02
  2.2732E-02  4.9787E-02  4.4965E-02
  4.1649E-02  2.4417E-02  5.5033E-02
  5.7588E-02  9.3124E-02  2.9532E-02
  4.0203E-02  1.5734E-02  9.6411E-02
  7.8406E-02  2.9895E-02  6.4295E-02
  3.2772E-02  5.6945E-02  1.9086E-02
  1.4346E-02  3.9218E-02  4.1962E-02
  8.4037E-02  1.7238E-02  3.1567E-02
  5.2902E-02  1.6935E-02  3.8930E-02
  1.1258E-02  2.6194E-02  7.8806E-02
  2.5401E-02  3.7686E-02  3.5319E-02
  1.7771E-02  3.4120E-02  2.5102E-02
  8.7351E-03  1.1876E-02  2.9576E-02
  4.1214E-02  7.0052E-02  3.9241E-02
  5.1557E-02  2.1107E-02  4.4569E-02
  5.1128E-02  1.5373E-02  4.2032E-02
  9.2050E-03  4.8597E-02  2.7964E-02
  6.9324E-02  2.0197E-02  4.9635E-02
  4.2308E-03  2.5991E-03  1.0014E-02
  3.8049E-02  4.2205E-02  4.7700E-02
  4.9110E-02  4.2108E-02  3.6379E-02
  5.4390E-02  6.2449E-03  1.5641E-02
  1.8767E-02  7.5081E-02  1.8141E-02
  4.5406E-02  3.2201E-02  2.9060E-02
  4.5028E-02  4.5359E-02  1.8421E-02
  3.3167E-02  6.6083E-03  5.5962E-02
  2.8291E-02  2.2751E-02  3.0427E-02
  6.9577E-02  2.9748E-02  2.3655E-02
  3.9326E-02  3.4364E-02  3.7531E-02
  1.0405E-02  3.7747E-02  7.3179E-02
  3.0914E-02  2.8835E-02  3.8757E-02
  1.1287E-02  1.9253E-02  1.1148E-02
  4.7244E-02  3.4178E-02  4.4228E-02
  4.1025E-02  4.9719E-02  6.7617E-03
  3.6748E-02  2.9973E-02  2.0688E-02
  1.9380E-02  2.0048E-02  5.1839E-02
  1.7670E-02  4.1455E-02  3.4918E-02
  3.1819E-02  4.5971E-02  7.3606E-03
  5.8740E-02  1.1016E-02  7.9585E-03
  1.4739E-02  2.7440E-02  2.8024E-02
  2.8219E-02  2.1112E-02  3.1566E-02
  5.6075E-02  4.0525E-02  3.7857E-02
  3.5247E-02  5.0962E-02  3.0316E-02
  1.8355E-02  1.8024E-02  2.9686E-02
  2.9252E-02  4.8168E-02  3.6758E-02
  2.9413E-02  2.9703E-02  4.6316E-02
  1.9382E-02  2.5423E-02  2.3388E-02
  3.3170E-02  1.2936E-02  1.0798E-02
  4.6092E-02  2.8962E-02  2.5937E-03
  9.6948E-04  3.5124E-02  3.2238E-02


# , time = 2.6385133, variable: phi(k_x rho_s,k_y rho_s)
  2.7915E-02  2.4105E-02  3.8761E-02
  4.5101E-02  4.8968E-02  1.7654E-02
  2.9383E-02  2.6232E-02  2.2418E-02
  1.8775E-02  4.4575E-02  8.0803E-03
  1.8046E-02  1.3268E-02  1.1768E-02
  1.9779E-02  1.3076E-02  2.0578E-02
  1.4196E-02  8.8400E-03  3.2909E-02
  2.6926E-02  5.7774E-02  2.1278E-02
  3.1122E-02  2.9622E-02  5.0916E-02
  2.1439E-02  1.8792E-02  5.1125E-02
  2.7184E-02  6.0405E-03  3.8071E-02
  3.9135E-02  3.4366E-02  4.5759E-02
  3.3611E-02  1.9385E-02  4.0537E-02
  2.8907E-02  2.8667E-02  3.0164E-02
  2.3004E-02  1.2050E-02  2.8300E-02
  6.2255E-02  1.1542E-02  9.1514E-03
  2.7947E-02  2.3902E-02  4.0953E-02
  1.8040E-02  2.6762E-02  1.6454E-02
  1.0132E-02  6.4524E-02  3.3999E-02
  2.3748E-02  1.9130E-02  4.5830E-02
  7.2000E-03  4.1765E-02  1.2090E-02
  5.4351E-03  6.1656E-03  2.1484E-02
  2.9033E-02  2.6483E-02  2.0863E-02
  2.5293E-02  2.7188E-02  2.7279E-02
  1.1768E-02  2.8808E-02  2.0325E-02
  2.1008E-02  2.2715E-02  2.3811E-02
  6.2260E-02  1.0345E-02  1.6699E-02
  1.4951E-02  3.0291E-02  4.6272E-02
  3.2060E-02  3.7148E-02  4.3790E-02
  3.4800E-02  1.3334E-02  2.5662E-02
  1.8820E-02  6.4831E-02  2.7287E-02
  1.8668E-02  1.2482E-02  4.6169E-02
  2.1510E-02  1.6142E-02  5.5783E-02
  2.1801E-02  1.3453E-02  5.8540E-02
  7.0575E-02  1.1720E-02  1.9593E-02
  4.6465E-02  5.3998E-02  3.4476E-02
  3.9072E-02  5.8694E-02  5.1120E-02
  3.4500E-02  2.7060E-02  6.5498E-02
  1.3638E-02  1.7789E-02  7.4537E-03
  4.9246E-02  3.6604E-02  3.0023E-02
  7.6191E-02  5.2529E-02  4.8359E-02
  5.7071E-02  4.8823E-02  2.3971E-02
  6.7131E-02  3.2493E-02  8.8799E-02
  3.3549E-02  4.2499E-02  5.3722E-02
  1.5195E-02  4.2628E-02  9.1759E-02
  6.0889E-02  4.8087E-02  7.0032E-02
  3.3315E-02  7.2189E-03  3.6896E-02
  3.6267E-02  6.3147E-02  4.9950E-02
  3.0654E-02  3.1433E-02  1.2140E-02
  9.2285E-02  5.4578E-02  1.5491E-02
  1.8783E-02  3.5865E-02  3.9360E-02
  4.5544E-02  9.2832E-02  4.6701E-02
  1.2537E-01  3.4033E-02  4.2308E-02
  2.2899E-02  3.0353E-02  2.3132E-02
  4.1898E-02  1.0109E-01  7.3507E-02
  8.1411E-02  7.1168E-02  5.1944E-02
  8.5663E-02  2.7039E-02  6.1469E-02
  6.4349E-02  4.6037E-02  5.5918E-02
  5.6116E-02  8.9513E-03  1.6624E-02
  1.2729E-02  5.1831E-02  5.7647E-02
  8.8245E-02  4.4695E-02  4.3036E-02
  7.6320E-02  9.1594E-02  3.9924E-02
  6.6089E-02  6.0952E-02  7.5946E-02
  1.7235E-02  1.2301E-02  2.0500E-02
  6.3109E-02  1.3936E-01  1.0139E-01
  9.9837E-02  4.5322E-02  4.2995E-02
  5.6735E-02  9.6154E-02  2.6237E-02
  3.3206E-02  8.2729E-02  7.8155E-02
  7.9145E-02  2.7839E-02  3.2087E-02
  7.8584E-02  4.2761E-02  8.9668E-02
  2.6660E-02  4.2657E-02  7.0811E-02
  1.2363E-01  6.6063E-02  2.5760E-02
  3.5329E-02  1.3075E-01  7.0148E-02
  9.4312E-02  4.9389E-02  7.5704E-02
  9.2923E-02  9.2779E-02  9.8124E-02
  3.2419E-02  7.1487E-02  2.3765E-02
  9.1216E-02  9.9028E-02  9.4926E-02
  8.3942E-02  2.7251E-02  5.4177E-02
  1.0085E-01  1.1049E-01  7.6662E-02
  1.0547E-01  1.1759E-01  8.0590E-02
  1.2339E-01  9.4287E-02  3.9968E-02
  4.4852E-02  9.5520E-02  9.1334E-02
  6.8605E-02  6.2651E-02  1.0571E-01
  6.3649E-02  5.0826E-02  5.4997E-02
  7.3298E-02  1.6689E-01  1.7415E-02
  2.3763E-01  7.4083E-02  2.8209E-02
  3.8389E-02  6.3134E-02  1.8474E-02
  1.0328E-01  4.6234E-02  8.9603E-02
